70.04285714285714,0.61084557,1.0
70.05714285714286,0.6109732,1.0
70.07142857142857,0.60964,1.0
70.08571428571429,0.6116434,1.0
70.1,0.6121883,1.0
70.11428571428571,0.6087578,1.0
70.12857142857143,0.60779643,1.0
70.14285714285714,0.60869676,1.0
70.15714285714286,0.6083802,1.0
70.17142857142858,0.6082732,1.0
70.18571428571428,0.6089264,1.0
70.2,0.6066818,1.0
70.21428571428571,0.60752934,1.0
70.22857142857143,0.60651314,1.0
70.24285714285715,0.6064787,1.0
70.25714285714285,0.60951644,1.0
70.27142857142857,0.6118619,1.0
70.28571428571429,0.61154586,1.0
70.3,0.60824984,1.0
70.31428571428572,0.61119264,1.0
70.32857142857142,0.61360353,1.0
70.34285714285714,0.6099311,1.0
70.35714285714286,0.60878307,1.0
70.37142857142857,0.6122939,1.0
70.38571428571429,0.6090739,1.0
70.4,0.606972,1.0
70.41428571428571,0.61049557,1.0
70.42857142857143,0.6120054,1.0
70.44285714285714,0.6094667,1.0
70.45714285714286,0.6142523,1.0
70.47142857142858,0.616582,1.0
70.48571428571428,0.6163725,1.0
70.5,0.6189705,1.0
70.51428571428572,0.6212265,1.0
70.52857142857142,0.6206594,1.0
70.54285714285714,0.62066895,1.0
70.55714285714286,0.6223601,1.0
70.57142857142857,0.62474346,1.0
70.58571428571429,0.62574524,1.0
70.6,0.62240547,1.0
70.61428571428571,0.62114215,1.0
70.62857142857143,0.62150633,1.0
70.64285714285714,0.6192993,1.0
70.65714285714286,0.6208021,1.0
70.67142857142858,0.6180785,1.0
70.68571428571428,0.6179791,1.0
70.7,0.61646146,1.0
70.71428571428571,0.61379254,1.0
70.72857142857143,0.6168211,1.0
70.74285714285715,0.61539257,1.0
70.75714285714285,0.61704254,1.0
70.77142857142857,0.6260177,1.0
70.78571428571429,0.62447965,1.0
70.8,0.6220371,1.0
70.81428571428572,0.6243742,1.0
70.82857142857142,0.62266475,1.0
70.84285714285714,0.6255305,1.0
70.85714285714286,0.6299303,1.0
70.87142857142857,0.630721,1.0
70.88571428571429,0.63215566,1.0
70.9,0.630459,1.0
70.91428571428571,0.6315215,1.0
70.92857142857143,0.63181424,1.0
70.94285714285714,0.6293181,1.0
70.95714285714286,0.6295428,1.0
70.97142857142858,0.63120127,1.0
70.98571428571428,0.6302283,1.0
71.0,0.6330763,1.0
71.01428571428572,0.6355646,1.0
71.02857142857142,0.6337321,1.0
71.04285714285714,0.63413626,1.0
71.05714285714286,0.6349124,1.0
71.07142857142857,0.63342756,1.0
71.08571428571429,0.635113,1.0
71.1,0.6340609,1.0
71.11428571428571,0.6338289,1.0
71.12857142857143,0.6325563,1.0
71.14285714285714,0.63219887,1.0
71.15714285714286,0.6288628,1.0
71.17142857142858,0.6271284,1.0
71.18571428571428,0.6290486,1.0
71.2,0.63355565,1.0
71.21428571428571,0.6282151,1.0
71.22857142857143,0.6274809,1.0
71.24285714285715,0.62847596,1.0
71.25714285714285,0.6293866,1.0
71.27142857142857,0.6251102,1.0
71.28571428571429,0.62958515,1.0
71.3,0.6314059,1.0
71.31428571428572,0.6329547,1.0
71.32857142857142,0.6334936,1.0
71.34285714285714,0.6363656,1.0
71.35714285714286,0.63526046,1.0
71.37142857142857,0.6333729,1.0
71.38571428571429,0.63672435,1.0
71.4,0.63824624,1.0
71.41428571428571,0.63920814,1.0
71.42857142857143,0.6392585,1.0
71.44285714285714,0.6388581,1.0
71.45714285714286,0.63269174,1.0
71.47142857142858,0.63010603,1.0
71.48571428571428,0.63306075,1.0
71.5,0.63151866,1.0
71.51428571428572,0.62886286,1.0
71.52857142857142,0.62854975,1.0
71.54285714285714,0.62849,1.0
71.55714285714286,0.62749255,1.0
71.57142857142857,0.63102955,1.0
71.58571428571429,0.63239825,1.0
71.6,0.6340119,1.0
71.61428571428571,0.6337976,1.0
71.62857142857143,0.63277256,1.0
71.64285714285714,0.6335735,1.0
71.65714285714286,0.6369044,1.0
71.67142857142858,0.6375087,1.0
71.68571428571428,0.6361733,1.0
71.7,0.6324105,1.0
71.71428571428571,0.62899417,1.0
71.72857142857143,0.6300372,1.0
71.74285714285715,0.6307427,1.0
71.75714285714285,0.6332773,1.0
71.77142857142857,0.6343079,1.0
71.78571428571429,0.63768363,1.0
71.8,0.6388511,1.0
71.81428571428572,0.63800865,1.0
71.82857142857142,0.6389532,1.0
71.84285714285714,0.6399401,1.0
71.85714285714286,0.6404062,1.0
71.87142857142857,0.6383784,1.0
71.88571428571429,0.6379262,1.0
71.9,0.6395508,1.0
71.91428571428571,0.64009166,1.0
71.92857142857143,0.6393723,1.0
71.94285714285714,0.64355135,1.0
71.95714285714286,0.6458664,1.0
71.97142857142858,0.64586097,1.0
71.98571428571428,0.6423012,1.0
72.0,0.6391072,1.0
72.01428571428572,0.6391401,1.0
72.02857142857142,0.6424663,1.0
72.04285714285714,0.64031744,1.0
72.05714285714286,0.6416532,1.0
72.07142857142857,0.64066464,1.0
72.08571428571429,0.63696265,1.0
72.1,0.6376496,1.0
72.11428571428571,0.64351,1.0
72.12857142857143,0.6412262,1.0
72.14285714285714,0.64484686,1.0
72.15714285714286,0.64853966,1.0
72.17142857142858,0.6495776,1.0
72.18571428571428,0.648178,1.0
72.2,0.65114695,1.0
72.21428571428571,0.6548549,1.0
72.22857142857143,0.6520412,1.0
72.24285714285715,0.6525271,1.0
72.25714285714285,0.65411234,1.0
72.27142857142857,0.6508258,1.0
72.28571428571429,0.65507853,1.0
72.3,0.65231705,1.0
72.31428571428572,0.65174323,1.0
72.32857142857142,0.6561056,1.0
72.34285714285714,0.65262365,1.0
72.35714285714286,0.6470785,1.0
72.37142857142857,0.65083426,1.0
72.38571428571429,0.6511238,1.0
72.4,0.6476262,1.0
72.41428571428571,0.64690185,1.0
72.42857142857143,0.64979523,1.0
72.44285714285714,0.6463319,1.0
72.45714285714286,0.6458242,1.0
72.47142857142858,0.6442523,1.0
72.48571428571428,0.6421783,1.0
72.5,0.64106685,1.0
72.51428571428572,0.64064574,1.0
72.52857142857142,0.6441567,1.0
72.54285714285714,0.64397913,1.0
72.55714285714286,0.64193887,1.0
72.57142857142857,0.6450365,1.0
72.58571428571429,0.64612204,1.0
72.6,0.6438406,1.0
72.61428571428571,0.6454514,1.0
72.62857142857143,0.6473741,1.0
72.64285714285714,0.6489718,1.0
72.65714285714286,0.64876693,1.0
72.67142857142858,0.6492582,1.0
72.68571428571428,0.6455688,1.0
72.7,0.64620084,1.0
72.71428571428571,0.64373547,1.0
72.72857142857143,0.64406455,1.0
72.74285714285715,0.6445625,1.0
72.75714285714285,0.6404486,1.0
72.77142857142857,0.6370911,1.0
72.78571428571429,0.6345035,1.0
72.8,0.6284741,1.0
72.81428571428572,0.6280972,1.0
72.82857142857142,0.6275177,1.0
72.84285714285714,0.62530637,1.0
72.85714285714286,0.62474227,1.0
72.87142857142857,0.62588924,1.0
72.88571428571429,0.62568206,1.0
72.9,0.62896055,1.0
72.91428571428571,0.62512696,1.0
72.92857142857143,0.6259937,1.0
72.94285714285714,0.6302905,1.0
72.95714285714286,0.6281897,1.0
72.97142857142858,0.62609774,1.0
72.98571428571428,0.62654144,1.0
73.0,0.6239428,1.0
73.01428571428572,0.6236629,1.0
73.02857142857142,0.6243984,1.0
73.04285714285714,0.62113756,1.0
73.05714285714286,0.62505126,1.0
73.07142857142857,0.6250542,1.0
73.08571428571429,0.62620544,1.0
73.1,0.6237403,1.0
73.11428571428571,0.6217597,1.0
73.12857142857143,0.623564,1.0
73.14285714285714,0.6191863,1.0
73.15714285714286,0.6213118,1.0
73.17142857142858,0.62426305,1.0
73.18571428571428,0.6196968,1.0
73.2,0.61924124,1.0
73.21428571428571,0.6203373,1.0
73.22857142857143,0.61811465,1.0
73.24285714285715,0.6199082,1.0
73.25714285714285,0.6211334,1.0
73.27142857142857,0.61885154,1.0
73.28571428571429,0.62211365,1.0
73.3,0.62279165,1.0
73.31428571428572,0.62100744,1.0
73.32857142857142,0.61961675,1.0
73.34285714285714,0.62213814,1.0
73.35714285714286,0.6244902,1.0
73.37142857142857,0.62286973,1.0
73.38571428571429,0.6215329,1.0
73.4,0.6217965,1.0
73.41428571428571,0.61976075,1.0
73.42857142857143,0.6188488,1.0
73.44285714285714,0.61886287,1.0
73.45714285714286,0.6174091,1.0
73.47142857142858,0.62019104,1.0
73.48571428571428,0.6168212,1.0
73.5,0.6191935,1.0
73.51428571428572,0.6224411,1.0
73.52857142857142,0.61817497,1.0
73.54285714285714,0.6161378,1.0
73.55714285714286,0.61722904,1.0
73.57142857142857,0.61480635,1.0
73.58571428571429,0.6136133,1.0
73.6,0.61487263,1.0
73.61428571428571,0.61667347,1.0
73.62857142857143,0.61579436,1.0
73.64285714285714,0.62016726,1.0
73.65714285714286,0.6221072,1.0
73.67142857142858,0.621049,1.0
73.68571428571428,0.62100244,1.0
73.7,0.62053394,1.0
73.71428571428571,0.6180288,1.0
73.72857142857143,0.61978334,1.0
73.74285714285715,0.61981624,1.0
73.75714285714285,0.62026155,1.0
73.77142857142857,0.62239623,1.0
73.78571428571429,0.62406415,1.0
73.8,0.623795,1.0
73.81428571428572,0.6239063,1.0
73.82857142857142,0.62471247,1.0
73.84285714285714,0.6273787,1.0
73.85714285714286,0.6297119,1.0
73.87142857142857,0.6262127,1.0
73.88571428571429,0.62798065,1.0
73.9,0.6279025,1.0
73.91428571428571,0.6262364,1.0
73.92857142857143,0.6286265,1.0
73.94285714285714,0.63017553,1.0
73.95714285714286,0.6253826,1.0
73.97142857142858,0.6284641,1.0
73.98571428571428,0.6300648,1.0
74.0,0.6264838,1.0
74.01428571428572,0.6276151,1.0
74.02857142857142,0.62527704,1.0
74.04285714285714,0.62581605,1.0
74.05714285714286,0.6273792,1.0
74.07142857142857,0.62370324,1.0
74.08571428571429,0.62860054,1.0
74.1,0.6328992,1.0
74.11428571428571,0.6338001,1.0
74.12857142857143,0.6325988,1.0
74.14285714285714,0.63822454,1.0
74.15714285714286,0.6339383,1.0
74.17142857142858,0.63228744,1.0
74.18571428571428,0.63712704,1.0
74.2,0.63725656,1.0
74.21428571428571,0.6344834,1.0
74.22857142857143,0.63640875,1.0
74.24285714285715,0.6397469,1.0
74.25714285714285,0.63576734,1.0
74.27142857142857,0.635233,1.0
74.28571428571429,0.63815176,1.0
74.3,0.63727224,1.0
74.31428571428572,0.63826674,1.0
74.32857142857142,0.64205205,1.0
74.34285714285714,0.6420952,1.0
74.35714285714286,0.6465392,1.0
74.37142857142857,0.6467953,1.0
74.38571428571429,0.6425489,1.0
74.4,0.6433888,1.0
74.41428571428571,0.64453197,1.0
74.42857142857143,0.644443,1.0
74.44285714285714,0.64271647,1.0
74.45714285714286,0.6433665,1.0
74.47142857142858,0.64507645,1.0
74.48571428571428,0.6422289,1.0
74.5,0.6406835,1.0
74.51428571428572,0.6418422,1.0
74.52857142857142,0.6410772,1.0
74.54285714285714,0.6366222,1.0
74.55714285714286,0.637131,1.0
74.57142857142857,0.6375027,1.0
74.58571428571429,0.6396062,1.0
74.6,0.63970244,1.0
74.61428571428571,0.6392542,1.0
74.62857142857143,0.640759,1.0
74.64285714285714,0.63756424,1.0
74.65714285714286,0.6407295,1.0
74.67142857142858,0.6422635,1.0
74.68571428571428,0.6365763,1.0
74.7,0.6361702,1.0
74.71428571428571,0.6371701,1.0
74.72857142857143,0.6353741,1.0
74.74285714285715,0.6356473,1.0
74.75714285714285,0.63384044,1.0
74.77142857142857,0.6381086,1.0
74.78571428571429,0.6370149,1.0
74.8,0.6329822,1.0
74.81428571428572,0.6364582,1.0
74.82857142857142,0.6369038,1.0
74.84285714285714,0.6349686,1.0
74.85714285714286,0.63484097,1.0
74.87142857142857,0.62868345,1.0
74.88571428571429,0.6262916,1.0
74.9,0.62751335,1.0
74.91428571428571,0.6273423,1.0
74.92857142857143,0.6281103,1.0
74.94285714285714,0.6258545,1.0
74.95714285714286,0.62655115,1.0
74.97142857142858,0.6268881,1.0
74.98571428571428,0.6268259,1.0
75.0,0.63138837,1.0
75.01428571428572,0.63033086,1.0
75.02857142857142,0.63167506,1.0
75.04285714285714,0.6302952,1.0
75.05714285714286,0.62892693,1.0
75.07142857142857,0.629312,1.0
75.08571428571429,0.6275018,1.0
75.1,0.62419677,1.0
75.11428571428571,0.62549853,1.0
75.12857142857143,0.62440383,1.0
75.14285714285714,0.6197172,1.0
75.15714285714286,0.6217592,1.0
75.17142857142858,0.62604105,1.0
75.18571428571428,0.6232847,1.0
75.2,0.62461025,1.0
75.21428571428571,0.6264618,1.0
75.22857142857143,0.62662876,1.0
75.24285714285715,0.62305737,1.0
75.25714285714285,0.62510383,1.0
75.27142857142857,0.62790334,1.0
75.28571428571429,0.6276475,1.0
75.3,0.6295294,1.0
75.31428571428572,0.63156927,1.0
75.32857142857142,0.63081837,1.0
75.34285714285714,0.6304432,1.0
75.35714285714286,0.6306605,1.0
75.37142857142857,0.63230085,1.0
75.38571428571429,0.63623536,1.0
75.4,0.6340649,1.0
75.41428571428571,0.636476,1.0
75.42857142857143,0.63825464,1.0
75.44285714285714,0.6325561,1.0
75.45714285714286,0.63265336,1.0
75.47142857142858,0.63642067,1.0
75.48571428571428,0.6370661,1.0
75.5,0.6386011,1.0
75.51428571428572,0.63807535,1.0
75.52857142857142,0.6360073,1.0
75.54285714285714,0.6382515,1.0
75.55714285714286,0.63476336,1.0
75.57142857142857,0.6353881,1.0
75.58571428571429,0.6347014,1.0
75.6,0.6329387,1.0
75.61428571428571,0.63203675,1.0
75.62857142857143,0.63338125,1.0
75.64285714285714,0.63203406,1.0
75.65714285714286,0.63138497,1.0
75.67142857142858,0.6338357,1.0
75.68571428571428,0.6307237,1.0
75.7,0.6299217,1.0
75.71428571428571,0.63318557,1.0
75.72857142857143,0.6336685,1.0
75.74285714285715,0.63241786,1.0
75.75714285714285,0.63671744,1.0
75.77142857142857,0.635062,1.0
75.78571428571429,0.6350122,1.0
75.8,0.63813156,1.0
75.81428571428572,0.6393616,1.0
75.82857142857142,0.6400714,1.0
75.84285714285714,0.6414936,1.0
75.85714285714286,0.6423427,1.0
75.87142857142857,0.6418212,1.0
75.88571428571429,0.64402616,1.0
75.9,0.64596814,1.0
75.91428571428571,0.64698344,1.0
75.92857142857143,0.6469766,1.0
75.94285714285714,0.65026706,1.0
75.95714285714286,0.65116304,1.0
75.97142857142858,0.65114135,1.0
75.98571428571428,0.6550035,1.0
76.0,0.6554432,1.0
76.01428571428572,0.6504801,1.0
76.02857142857142,0.65209615,1.0
76.04285714285714,0.6531972,1.0
76.05714285714286,0.65049165,1.0
76.07142857142857,0.6493702,1.0
76.08571428571429,0.64954853,1.0
76.1,0.6514096,1.0
76.11428571428571,0.64925367,1.0
76.12857142857143,0.64739543,1.0
76.14285714285714,0.6494624,1.0
76.15714285714286,0.64907473,1.0
76.17142857142858,0.64791894,1.0
76.18571428571428,0.6484619,1.0
76.2,0.6501831,1.0
76.21428571428571,0.6500498,1.0
76.22857142857143,0.6497088,1.0
76.24285714285715,0.6492535,1.0
76.25714285714285,0.6451495,1.0
76.27142857142857,0.64624006,1.0
76.28571428571429,0.6467681,1.0
76.3,0.6427914,1.0
76.31428571428572,0.6452895,1.0
76.32857142857142,0.6472525,1.0
76.34285714285714,0.64548075,1.0
76.35714285714286,0.6465753,1.0
76.37142857142857,0.64898294,1.0
76.38571428571429,0.64756197,1.0
76.4,0.6487295,1.0
76.41428571428571,0.64675105,1.0
76.42857142857143,0.6450874,1.0
76.44285714285714,0.6430322,1.0
76.45714285714286,0.64056134,1.0
76.47142857142858,0.63809174,1.0
76.48571428571428,0.6372335,1.0
76.5,0.6404565,1.0
76.51428571428572,0.6388726,1.0
76.52857142857142,0.6386184,1.0
76.54285714285714,0.6397129,1.0
76.55714285714286,0.64220566,1.0
76.57142857142857,0.63774633,1.0
76.58571428571429,0.63649267,1.0
76.6,0.63817894,1.0
76.61428571428571,0.6392963,1.0
76.62857142857143,0.63715196,1.0
76.64285714285714,0.64010537,1.0
76.65714285714286,0.63712686,1.0
76.67142857142858,0.63482,1.0
76.68571428571428,0.635456,1.0
76.7,0.63447624,1.0
76.71428571428571,0.6323837,1.0
76.72857142857143,0.6366726,1.0
76.74285714285715,0.63607454,1.0
76.75714285714285,0.63341844,1.0
76.77142857142857,0.6340624,1.0
76.78571428571429,0.63511425,1.0
76.8,0.63327515,1.0
76.81428571428572,0.63641304,1.0
76.82857142857142,0.6359056,1.0
76.84285714285714,0.6363754,1.0
76.85714285714286,0.63814193,1.0
76.87142857142857,0.6343552,1.0
76.88571428571429,0.63466066,1.0
76.9,0.63711697,1.0
76.91428571428571,0.63743705,1.0
76.92857142857143,0.6360803,1.0
76.94285714285714,0.6364242,1.0
76.95714285714286,0.64001906,1.0
76.97142857142858,0.63713425,1.0
76.98571428571428,0.63924026,1.0
77.0,0.6395439,1.0
77.01428571428572,0.63598907,1.0
77.02857142857142,0.6369245,1.0
77.04285714285714,0.6313855,1.0
77.05714285714286,0.6338755,1.0
77.07142857142857,0.63471246,1.0
77.08571428571429,0.63420755,1.0
77.1,0.63528496,1.0
77.11428571428571,0.6368005,1.0
77.12857142857143,0.6358064,1.0
77.14285714285714,0.63699484,1.0
77.15714285714286,0.6357525,1.0
77.17142857142858,0.6412003,1.0
77.18571428571428,0.6384002,1.0
77.2,0.63577074,1.0
77.21428571428571,0.63772804,1.0
77.22857142857143,0.6364776,1.0
77.24285714285715,0.6331226,1.0
77.25714285714285,0.6363552,1.0
77.27142857142857,0.6321073,1.0
77.28571428571429,0.6361771,1.0
77.3,0.63509744,1.0
77.31428571428572,0.6315553,1.0
77.32857142857142,0.63554883,1.0
77.34285714285714,0.63893116,1.0
77.35714285714286,0.6369769,1.0
77.37142857142857,0.64210683,1.0
77.38571428571429,0.6403263,1.0
77.4,0.6388513,1.0
77.41428571428571,0.6450687,1.0
77.42857142857143,0.6453504,1.0
77.44285714285714,0.6471516,1.0
77.45714285714286,0.6473943,1.0
77.47142857142858,0.6469671,1.0
77.48571428571428,0.64209986,1.0
77.5,0.64094347,1.0
77.51428571428572,0.6433768,1.0
77.52857142857142,0.63901556,1.0
77.54285714285714,0.6363221,1.0
77.55714285714286,0.63705486,1.0
77.57142857142857,0.632867,1.0
77.58571428571429,0.6322251,1.0
77.6,0.6328006,1.0
77.61428571428571,0.63619936,1.0
77.62857142857143,0.6352819,1.0
77.64285714285714,0.63556284,1.0
77.65714285714286,0.63571405,1.0
77.67142857142858,0.6407948,1.0
77.68571428571428,0.6407263,1.0
77.7,0.64177746,1.0
77.71428571428571,0.64266545,1.0
77.72857142857143,0.6393667,1.0
77.74285714285715,0.6385026,1.0
77.75714285714285,0.6388849,1.0
77.77142857142857,0.64102477,1.0
77.78571428571429,0.637843,1.0
77.8,0.64004534,1.0
77.81428571428572,0.64045084,1.0
77.82857142857142,0.6387868,1.0
77.84285714285714,0.63857454,1.0
77.85714285714286,0.6390384,1.0
77.87142857142857,0.63898206,1.0
77.88571428571429,0.6382315,1.0
77.9,0.63556665,1.0
77.91428571428571,0.63676524,1.0
77.92857142857143,0.6376494,1.0
77.94285714285714,0.6405721,1.0
77.95714285714286,0.64213485,1.0
77.97142857142858,0.6412103,1.0
77.98571428571428,0.63973236,1.0
78.0,0.6390191,1.0
78.01428571428572,0.63919824,1.0
78.02857142857142,0.6417557,1.0
78.04285714285714,0.64235246,1.0
78.05714285714286,0.6401065,1.0
78.07142857142857,0.63969576,1.0
78.08571428571429,0.6409545,1.0
78.1,0.6389747,1.0
78.11428571428571,0.63781565,1.0
78.12857142857143,0.636884,1.0
78.14285714285714,0.6408667,1.0
78.15714285714286,0.6406082,1.0
78.17142857142858,0.6402937,1.0
78.18571428571428,0.63936627,1.0
78.2,0.6403452,1.0
78.21428571428571,0.64035517,1.0
78.22857142857143,0.6414452,1.0
78.24285714285715,0.6411569,1.0
78.25714285714285,0.6406285,1.0
78.27142857142857,0.6380664,1.0
78.28571428571429,0.6346212,1.0
78.3,0.63579243,1.0
78.31428571428572,0.6341279,1.0
78.32857142857142,0.62849236,1.0
78.34285714285714,0.6292659,1.0
78.35714285714286,0.62647927,1.0
78.37142857142857,0.6265984,1.0
78.38571428571429,0.6298354,1.0
78.4,0.6331712,1.0
78.41428571428571,0.63517433,1.0
78.42857142857143,0.6359345,1.0
78.44285714285714,0.63412964,1.0
78.45714285714286,0.6330828,1.0
78.47142857142858,0.63678515,1.0
78.48571428571428,0.63674694,1.0
78.5,0.63678694,1.0
78.51428571428572,0.63710165,1.0
78.52857142857142,0.6372945,1.0
78.54285714285714,0.636972,1.0
78.55714285714286,0.63391685,1.0
78.57142857142857,0.6315393,1.0
78.58571428571429,0.6373089,1.0
78.6,0.6340259,1.0
78.61428571428571,0.6339506,1.0
78.62857142857143,0.6395064,1.0
78.64285714285714,0.6341511,1.0
78.65714285714286,0.63922536,1.0
78.67142857142858,0.6436679,1.0
78.68571428571428,0.6425099,1.0
78.7,0.64416295,1.0
78.71428571428571,0.64467144,1.0
78.72857142857143,0.6450042,1.0
78.74285714285715,0.64150786,1.0
78.75714285714285,0.6422463,1.0
78.77142857142857,0.64663696,1.0
78.78571428571429,0.64578456,1.0
78.8,0.6434263,1.0
78.81428571428572,0.6428983,1.0
78.82857142857142,0.6448213,1.0
78.84285714285714,0.6449102,1.0
78.85714285714286,0.6449844,1.0
78.87142857142857,0.6453462,1.0
78.88571428571429,0.6452221,1.0
