3119,44.55714285714286,1.0
3120,44.57142857142857,1.0
3121,44.58571428571429,1.0
3122,44.6,1.0
3123,44.614285714285714,1.0
3124,44.628571428571426,1.0
3125,44.642857142857146,1.0
3126,44.65714285714286,1.0
3127,44.67142857142857,1.0
3128,44.68571428571428,1.0
3129,44.7,1.0
3130,44.714285714285715,1.0
3131,44.72857142857143,1.0
3132,44.74285714285714,1.0
3133,44.75714285714286,1.0
3134,44.77142857142857,1.0
3135,44.785714285714285,1.0
3136,44.8,1.0
3137,44.81428571428572,1.0
3138,44.82857142857143,1.0
3139,44.84285714285714,1.0
3140,44.857142857142854,1.0
3141,44.871428571428574,1.0
3142,44.885714285714286,1.0
3143,44.9,1.0
3144,44.91428571428571,1.0
3145,44.92857142857143,1.0
3146,44.94285714285714,1.0
3147,44.957142857142856,1.0
3148,44.97142857142857,1.0
3149,44.98571428571429,1.0
3150,45.0,1.0
3151,45.01428571428571,1.0
3152,45.02857142857143,1.0
3153,45.042857142857144,1.0
3154,45.05714285714286,1.0
3155,45.07142857142857,1.0
3156,45.08571428571429,1.0
3157,45.1,1.0
3158,45.114285714285714,1.0
3159,45.128571428571426,1.0
3160,45.142857142857146,1.0
3161,45.15714285714286,1.0
3162,45.17142857142857,1.0
3163,45.18571428571428,1.0
3164,45.2,1.0
3165,45.214285714285715,1.0
3166,45.22857142857143,1.0
3167,45.24285714285714,1.0
3168,45.25714285714286,1.0
3169,45.27142857142857,1.0
3170,45.285714285714285,1.0
3171,45.3,1.0
3172,45.31428571428572,1.0
3173,45.32857142857143,1.0
3174,45.34285714285714,1.0
3175,45.357142857142854,1.0
3176,45.371428571428574,1.0
3177,45.385714285714286,1.0
3178,45.4,1.0
3179,45.41428571428571,1.0
3180,45.42857142857143,1.0
3181,45.44285714285714,1.0
3182,45.457142857142856,1.0
3183,45.47142857142857,1.0
3184,45.48571428571429,1.0
3185,45.5,1.0
3186,45.51428571428571,1.0
3187,45.52857142857143,1.0
3188,45.542857142857144,1.0
3189,45.55714285714286,1.0
3190,45.57142857142857,1.0
3191,45.58571428571429,1.0
3192,45.6,1.0
3193,45.614285714285714,1.0
3194,45.628571428571426,1.0
3195,45.642857142857146,1.0
3196,45.65714285714286,1.0
3197,45.67142857142857,1.0
3198,45.68571428571428,1.0
3199,45.7,1.0
3200,45.714285714285715,1.0
3201,45.72857142857143,1.0
3202,45.74285714285714,1.0
3203,45.75714285714286,1.0
3204,45.77142857142857,1.0
3205,45.785714285714285,1.0
3206,45.8,1.0
3207,45.81428571428572,1.0
3208,45.82857142857143,1.0
3209,45.84285714285714,1.0
3210,45.857142857142854,1.0
3211,45.871428571428574,1.0
3212,45.885714285714286,1.0
3213,45.9,1.0
3214,45.91428571428571,1.0
3215,45.92857142857143,1.0
3216,45.94285714285714,1.0
3217,45.957142857142856,1.0
3218,45.97142857142857,1.0
3219,45.98571428571429,1.0
3220,46.0,1.0
3221,46.01428571428571,1.0
3222,46.02857142857143,1.0
3223,46.042857142857144,1.0
3224,46.05714285714286,1.0
3225,46.07142857142857,1.0
3226,46.08571428571429,1.0
3227,46.1,1.0
3228,46.114285714285714,1.0
3229,46.128571428571426,1.0
3230,46.142857142857146,1.0
3231,46.15714285714286,1.0
3232,46.17142857142857,0.0
3233,46.18571428571428,0.0
3234,46.2,0.0
3235,46.214285714285715,0.0
3236,46.22857142857143,0.0
3237,46.24285714285714,0.0
3238,46.25714285714286,0.0
3239,46.27142857142857,0.0
3240,46.285714285714285,0.0
3241,46.3,0.0
3242,46.31428571428572,0.0
3243,46.32857142857143,0.0
3244,46.34285714285714,0.0
3245,46.357142857142854,0.0
3246,46.371428571428574,0.0
3247,46.385714285714286,0.0
3248,46.4,0.0
3249,46.41428571428571,0.0
3250,46.42857142857143,0.0
3251,46.44285714285714,0.0
3252,46.457142857142856,0.0
3253,46.47142857142857,0.0
3254,46.48571428571429,0.0
3255,46.5,0.0
3256,46.51428571428571,0.0
3257,46.52857142857143,0.0
3258,46.542857142857144,0.0
3259,46.55714285714286,0.0
3260,46.57142857142857,0.0
3261,46.58571428571429,0.0
3262,46.6,0.0
3263,46.614285714285714,0.0
3264,46.628571428571426,0.0
3265,46.642857142857146,0.0
3266,46.65714285714286,0.0
3267,46.67142857142857,0.0
3268,46.68571428571428,0.0
3269,46.7,0.0
3270,46.714285714285715,0.0
3271,46.72857142857143,0.0
3272,46.74285714285714,0.0
3273,46.75714285714286,0.0
3274,46.77142857142857,0.0
3275,46.785714285714285,0.0
3276,46.8,0.0
3277,46.81428571428572,0.0
3278,46.82857142857143,0.0
3279,46.84285714285714,0.0
3280,46.857142857142854,0.0
3281,46.871428571428574,0.0
3282,46.885714285714286,0.0
3283,46.9,0.0
3284,46.91428571428571,0.0
3285,46.92857142857143,0.0
3286,46.94285714285714,0.0
3287,46.957142857142856,0.0
3288,46.97142857142857,0.0
3289,46.98571428571429,0.0
3290,47.0,0.0
3291,47.01428571428571,0.0
3292,47.02857142857143,0.0
3293,47.042857142857144,0.0
3294,47.05714285714286,0.0
3295,47.07142857142857,0.0
3296,47.08571428571429,0.0
3297,47.1,0.0
3298,47.114285714285714,0.0
3299,47.128571428571426,0.0
3300,47.142857142857146,0.0
3301,47.15714285714286,0.0
3302,47.17142857142857,0.0
3303,47.18571428571428,0.0
3304,47.2,0.0
3305,47.214285714285715,0.0
3306,47.22857142857143,0.0
3307,47.24285714285714,0.0
3308,47.25714285714286,0.0
3309,47.27142857142857,0.0
3310,47.285714285714285,0.0
3311,47.3,0.0
3312,47.31428571428572,0.0
3313,47.32857142857143,0.0
3314,47.34285714285714,0.0
3315,47.357142857142854,0.0
3316,47.371428571428574,0.0
3317,47.385714285714286,0.0
3318,47.4,0.0
3319,47.41428571428571,0.0
3320,47.42857142857143,0.0
3321,47.44285714285714,0.0
3322,47.457142857142856,0.0
3323,47.47142857142857,0.0
3324,47.48571428571429,0.0
3325,47.5,0.0
3326,47.51428571428571,0.0
3327,47.52857142857143,0.0
3328,47.542857142857144,0.0
3329,47.55714285714286,0.0
3330,47.57142857142857,0.0
3331,47.58571428571429,0.0
3332,47.6,0.0
3333,47.614285714285714,1.0
3334,47.628571428571426,1.0
3335,47.642857142857146,1.0
3336,47.65714285714286,1.0
3337,47.67142857142857,1.0
3338,47.68571428571428,1.0
3339,47.7,1.0
3340,47.714285714285715,1.0
3341,47.72857142857143,1.0
3342,47.74285714285714,1.0
3343,47.75714285714286,1.0
3344,47.77142857142857,1.0
3345,47.785714285714285,1.0
3346,47.8,1.0
3347,47.81428571428572,1.0
3348,47.82857142857143,1.0
3349,47.84285714285714,1.0
3350,47.857142857142854,1.0
3351,47.871428571428574,1.0
3352,47.885714285714286,1.0
3353,47.9,1.0
3354,47.91428571428571,1.0
3355,47.92857142857143,1.0
3356,47.94285714285714,1.0
3357,47.957142857142856,1.0
3358,47.97142857142857,1.0
3359,47.98571428571429,1.0
3360,48.0,1.0
3361,48.01428571428571,1.0
3362,48.02857142857143,1.0
3363,48.042857142857144,1.0
3364,48.05714285714286,1.0
3365,48.07142857142857,1.0
3366,48.08571428571429,1.0
3367,48.1,1.0
3368,48.114285714285714,1.0
3369,48.128571428571426,1.0
3370,48.142857142857146,1.0
3371,48.15714285714286,1.0
3372,48.17142857142857,1.0
3373,48.18571428571428,1.0
3374,48.2,1.0
3375,48.214285714285715,1.0
3376,48.22857142857143,1.0
3377,48.24285714285714,1.0
3378,48.25714285714286,1.0
3379,48.27142857142857,1.0
3380,48.285714285714285,1.0
3381,48.3,1.0
3382,48.31428571428572,1.0
3383,48.32857142857143,1.0
3384,48.34285714285714,1.0
3385,48.357142857142854,1.0
3386,48.371428571428574,1.0
3387,48.385714285714286,1.0
3388,48.4,1.0
3389,48.41428571428571,1.0
3390,48.42857142857143,1.0
3391,48.44285714285714,1.0
3392,48.457142857142856,1.0
3393,48.47142857142857,1.0
3394,48.48571428571429,1.0
3395,48.5,1.0
3396,48.51428571428571,1.0
3397,48.52857142857143,1.0
3398,48.542857142857144,1.0
3399,48.55714285714286,1.0
3400,48.57142857142857,1.0
3401,48.58571428571429,1.0
3402,48.6,1.0
3403,48.614285714285714,1.0
3404,48.628571428571426,1.0
3405,48.642857142857146,1.0
3406,48.65714285714286,1.0
3407,48.67142857142857,1.0
3408,48.68571428571428,1.0
3409,48.7,1.0
3410,48.714285714285715,1.0
3411,48.72857142857143,1.0
3412,48.74285714285714,1.0
3413,48.75714285714286,1.0
3414,48.77142857142857,1.0
3415,48.785714285714285,1.0
3416,48.8,1.0
3417,48.81428571428572,1.0
3418,48.82857142857143,1.0
3419,48.84285714285714,1.0
3420,48.857142857142854,1.0
3421,48.871428571428574,1.0
3422,48.885714285714286,1.0
3423,48.9,1.0
3424,48.91428571428571,1.0
3425,48.92857142857143,1.0
3426,48.94285714285714,1.0
3427,48.957142857142856,1.0
3428,48.97142857142857,1.0
3429,48.98571428571429,1.0
3430,49.0,1.0
3431,49.01428571428571,1.0
3432,49.02857142857143,1.0
3433,49.042857142857144,1.0
3434,49.05714285714286,1.0
3435,49.07142857142857,1.0
3436,49.08571428571429,1.0
3437,49.1,1.0
3438,49.114285714285714,1.0
3439,49.128571428571426,1.0
3440,49.142857142857146,1.0
3441,49.15714285714286,1.0
3442,49.17142857142857,1.0
3443,49.18571428571428,1.0
3444,49.2,1.0
3445,49.214285714285715,1.0
3446,49.22857142857143,1.0
3447,49.24285714285714,1.0
3448,49.25714285714286,1.0
3449,49.27142857142857,1.0
3450,49.285714285714285,1.0
3451,49.3,1.0
3452,49.31428571428572,1.0
3453,49.32857142857143,1.0
3454,49.34285714285714,1.0
3455,49.357142857142854,1.0
3456,49.371428571428574,1.0
3457,49.385714285714286,1.0
3458,49.4,1.0
3459,49.41428571428571,1.0
3460,49.42857142857143,1.0
3461,49.44285714285714,1.0
3462,49.457142857142856,1.0
3463,49.47142857142857,1.0
3464,49.48571428571429,1.0
3465,49.5,1.0
3466,49.51428571428571,1.0
3467,49.52857142857143,1.0
3468,49.542857142857144,1.0
3469,49.55714285714286,1.0
3470,49.57142857142857,1.0
3471,49.58571428571429,1.0
3472,49.6,1.0
3473,49.614285714285714,1.0
3474,49.628571428571426,1.0
3475,49.642857142857146,1.0
3476,49.65714285714286,1.0
3477,49.67142857142857,1.0
3478,49.68571428571428,1.0
3479,49.7,1.0
3480,49.714285714285715,1.0
3481,49.72857142857143,1.0
3482,49.74285714285714,1.0
3483,49.75714285714286,1.0
3484,49.77142857142857,1.0
3485,49.785714285714285,1.0
3486,49.8,1.0
3487,49.81428571428572,1.0
3488,49.82857142857143,1.0
3489,49.84285714285714,1.0
3490,49.857142857142854,1.0
3491,49.871428571428574,1.0
3492,49.885714285714286,1.0
3493,49.9,1.0
3494,49.91428571428571,1.0
3495,49.92857142857143,1.0
3496,49.94285714285714,1.0
3497,49.957142857142856,1.0
3498,49.97142857142857,1.0
3499,49.98571428571429,1.0
3500,50.0,1.0
3501,50.01428571428571,1.0
3502,50.02857142857143,1.0
3503,50.042857142857144,1.0
3504,50.05714285714286,1.0
3505,50.07142857142857,1.0
3506,50.08571428571429,1.0
3507,50.1,1.0
3508,50.114285714285714,1.0
3509,50.128571428571426,1.0
3510,50.142857142857146,1.0
3511,50.15714285714286,1.0
3512,50.17142857142857,1.0
3513,50.18571428571428,1.0
3514,50.2,1.0
3515,50.214285714285715,1.0
3516,50.22857142857143,1.0
3517,50.24285714285714,1.0
3518,50.25714285714286,1.0
3519,50.27142857142857,1.0
3520,50.285714285714285,1.0
3521,50.3,1.0
3522,50.31428571428572,1.0
3523,50.32857142857143,1.0
3524,50.34285714285714,1.0
3525,50.357142857142854,1.0
3526,50.371428571428574,1.0
3527,50.385714285714286,1.0
3528,50.4,1.0
3529,50.41428571428571,1.0
3530,50.42857142857143,1.0
3531,50.44285714285714,1.0
3532,50.457142857142856,1.0
3533,50.47142857142857,1.0
3534,50.48571428571429,1.0
3535,50.5,1.0
3536,50.51428571428571,1.0
3537,50.52857142857143,1.0
3538,50.542857142857144,1.0
3539,50.55714285714286,1.0
3540,50.57142857142857,1.0
3541,50.58571428571429,1.0
3542,50.6,1.0
3543,50.614285714285714,1.0
3544,50.628571428571426,1.0
3545,50.642857142857146,1.0
3546,50.65714285714286,1.0
3547,50.67142857142857,1.0
3548,50.68571428571428,1.0
3549,50.7,1.0
3550,50.714285714285715,1.0
3551,50.72857142857143,1.0
3552,50.74285714285714,1.0
3553,50.75714285714286,1.0
3554,50.77142857142857,1.0
3555,50.785714285714285,1.0
3556,50.8,1.0
3557,50.81428571428572,1.0
3558,50.82857142857143,1.0
3559,50.84285714285714,1.0
3560,50.857142857142854,1.0
3561,50.871428571428574,1.0
3562,50.885714285714286,1.0
3563,50.9,1.0
3564,50.91428571428571,1.0
3565,50.92857142857143,1.0
3566,50.94285714285714,1.0
3567,50.957142857142856,1.0
3568,50.97142857142857,1.0
3569,50.98571428571429,1.0
3570,51.0,1.0
3571,51.01428571428571,1.0
3572,51.02857142857143,1.0
3573,51.042857142857144,1.0
3574,51.05714285714286,1.0
3575,51.07142857142857,1.0
3576,51.08571428571429,1.0
3577,51.1,1.0
3578,51.114285714285714,1.0
3579,51.128571428571426,1.0
3580,51.142857142857146,1.0
3581,51.15714285714286,1.0
3582,51.17142857142857,1.0
3583,51.18571428571428,1.0
3584,51.2,1.0
3585,51.214285714285715,1.0
3586,51.22857142857143,1.0
3587,51.24285714285714,1.0
3588,51.25714285714286,1.0
3589,51.27142857142857,1.0
3590,51.285714285714285,1.0
3591,51.3,1.0
3592,51.31428571428572,1.0
3593,51.32857142857143,1.0
3594,51.34285714285714,1.0
3595,51.357142857142854,1.0
3596,51.371428571428574,1.0
3597,51.385714285714286,1.0
3598,51.4,1.0
3599,51.41428571428571,1.0
3600,51.42857142857143,1.0
3601,51.44285714285714,1.0
3602,51.457142857142856,1.0
3603,51.47142857142857,1.0
3604,51.48571428571429,1.0
3605,51.5,1.0
3606,51.51428571428571,1.0
3607,51.52857142857143,1.0
3608,51.542857142857144,1.0
3609,51.55714285714286,1.0
3610,51.57142857142857,1.0
3611,51.58571428571429,1.0
3612,51.6,1.0
3613,51.614285714285714,1.0
3614,51.628571428571426,1.0
3615,51.642857142857146,1.0
3616,51.65714285714286,1.0
3617,51.67142857142857,1.0
3618,51.68571428571428,1.0
3619,51.7,1.0
3620,51.714285714285715,1.0
3621,51.72857142857143,1.0
3622,51.74285714285714,1.0
3623,51.75714285714286,1.0
3624,51.77142857142857,1.0
3625,51.785714285714285,1.0
3626,51.8,1.0
3627,51.81428571428572,1.0
3628,51.82857142857143,1.0
3629,51.84285714285714,1.0
3630,51.857142857142854,1.0
3631,51.871428571428574,1.0
3632,51.885714285714286,1.0
3633,51.9,1.0
3634,51.91428571428571,1.0
3635,51.92857142857143,1.0
3636,51.94285714285714,1.0
3637,51.957142857142856,1.0
3638,51.97142857142857,1.0
3639,51.98571428571429,1.0
3640,52.0,1.0
3641,52.01428571428571,1.0
3642,52.02857142857143,1.0
3643,52.042857142857144,1.0
3644,52.05714285714286,1.0
3645,52.07142857142857,1.0
3646,52.08571428571429,1.0
3647,52.1,1.0
3648,52.114285714285714,1.0
3649,52.128571428571426,1.0
3650,52.142857142857146,1.0
3651,52.15714285714286,1.0
3652,52.17142857142857,1.0
3653,52.18571428571428,1.0
3654,52.2,1.0
3655,52.214285714285715,1.0
3656,52.22857142857143,1.0
3657,52.24285714285714,1.0
3658,52.25714285714286,1.0
3659,52.27142857142857,1.0
3660,52.285714285714285,1.0
3661,52.3,1.0
3662,52.31428571428572,1.0
3663,52.32857142857143,1.0
3664,52.34285714285714,1.0
3665,52.357142857142854,1.0
3666,52.371428571428574,1.0
3667,52.385714285714286,1.0
3668,52.4,1.0
3669,52.41428571428571,1.0
3670,52.42857142857143,1.0
3671,52.44285714285714,1.0
3672,52.457142857142856,1.0
3673,52.47142857142857,1.0
3674,52.48571428571429,1.0
3675,52.5,1.0
3676,52.51428571428571,1.0
3677,52.52857142857143,1.0
3678,52.542857142857144,1.0
3679,52.55714285714286,1.0
3680,52.57142857142857,1.0
3681,52.58571428571429,1.0
3682,52.6,1.0
3683,52.614285714285714,1.0
3684,52.628571428571426,1.0
3685,52.642857142857146,1.0
3686,52.65714285714286,1.0
3687,52.67142857142857,1.0
3688,52.68571428571428,1.0
3689,52.7,1.0
3690,52.714285714285715,1.0
3691,52.72857142857143,1.0
3692,52.74285714285714,1.0
3693,52.75714285714286,1.0
3694,52.77142857142857,1.0
3695,52.785714285714285,1.0
3696,52.8,1.0
3697,52.81428571428572,1.0
3698,52.82857142857143,1.0
3699,52.84285714285714,1.0
3700,52.857142857142854,1.0
3701,52.871428571428574,1.0
3702,52.885714285714286,1.0
3703,52.9,1.0
3704,52.91428571428571,1.0
3705,52.92857142857143,1.0
3706,52.94285714285714,1.0
3707,52.957142857142856,1.0
3708,52.97142857142857,1.0
3709,52.98571428571429,1.0
3710,53.0,1.0
3711,53.01428571428571,1.0
3712,53.02857142857143,1.0
3713,53.042857142857144,1.0
3714,53.05714285714286,1.0
3715,53.07142857142857,1.0
3716,53.08571428571429,1.0
3717,53.1,1.0
3718,53.114285714285714,1.0
3719,53.128571428571426,1.0
3720,53.142857142857146,1.0
3721,53.15714285714286,1.0
3722,53.17142857142857,1.0
3723,53.18571428571428,1.0
3724,53.2,1.0
3725,53.214285714285715,1.0
3726,53.22857142857143,1.0
3727,53.24285714285714,1.0
3728,53.25714285714286,1.0
3729,53.27142857142857,1.0
3730,53.285714285714285,1.0
3731,53.3,1.0
3732,53.31428571428572,1.0
3733,53.32857142857143,0.0
3734,53.34285714285714,0.0
3735,53.357142857142854,0.0
3736,53.371428571428574,0.0
3737,53.385714285714286,0.0
3738,53.4,0.0
3739,53.41428571428571,0.0
3740,53.42857142857143,0.0
3741,53.44285714285714,0.0
3742,53.457142857142856,0.0
3743,53.47142857142857,0.0
3744,53.48571428571429,0.0
3745,53.5,0.0
3746,53.51428571428571,0.0
3747,53.52857142857143,0.0
3748,53.542857142857144,0.0
3749,53.55714285714286,0.0
3750,53.57142857142857,0.0
3751,53.58571428571429,0.0
3752,53.6,0.0
3753,53.614285714285714,0.0
3754,53.628571428571426,0.0
3755,53.642857142857146,0.0
3756,53.65714285714286,0.0
3757,53.67142857142857,0.0
3758,53.68571428571428,0.0
3759,53.7,0.0
3760,53.714285714285715,0.0
3761,53.72857142857143,0.0
3762,53.74285714285714,0.0
3763,53.75714285714286,0.0
3764,53.77142857142857,0.0
3765,53.785714285714285,0.0
3766,53.8,0.0
3767,53.81428571428572,0.0
3768,53.82857142857143,0.0
3769,53.84285714285714,0.0
3770,53.857142857142854,0.0
3771,53.871428571428574,0.0
3772,53.885714285714286,0.0
3773,53.9,0.0
3774,53.91428571428571,0.0
3775,53.92857142857143,0.0
3776,53.94285714285714,0.0
3777,53.957142857142856,0.0
3778,53.97142857142857,0.0
3779,53.98571428571429,0.0
3780,54.0,0.0
3781,54.01428571428571,0.0
3782,54.02857142857143,0.0
3783,54.042857142857144,0.0
3784,54.05714285714286,0.0
3785,54.07142857142857,0.0
3786,54.08571428571429,0.0
3787,54.1,0.0
3788,54.114285714285714,0.0
3789,54.128571428571426,0.0
3790,54.142857142857146,0.0
3791,54.15714285714286,0.0
3792,54.17142857142857,0.0
3793,54.18571428571428,0.0
3794,54.2,0.0
3795,54.214285714285715,1.0
3796,54.22857142857143,1.0
3797,54.24285714285714,1.0
3798,54.25714285714286,1.0
3799,54.27142857142857,1.0
3800,54.285714285714285,1.0
3801,54.3,1.0
3802,54.31428571428572,1.0
3803,54.32857142857143,1.0
3804,54.34285714285714,1.0
3805,54.357142857142854,1.0
3806,54.371428571428574,1.0
3807,54.385714285714286,1.0
3808,54.4,1.0
3809,54.41428571428571,1.0
3810,54.42857142857143,1.0
3811,54.44285714285714,1.0
3812,54.457142857142856,1.0
3813,54.47142857142857,1.0
3814,54.48571428571429,1.0
3815,54.5,1.0
3816,54.51428571428571,1.0
3817,54.52857142857143,1.0
3818,54.542857142857144,1.0
3819,54.55714285714286,1.0
3820,54.57142857142857,1.0
3821,54.58571428571429,1.0
3822,54.6,1.0
3823,54.614285714285714,1.0
3824,54.628571428571426,1.0
3825,54.642857142857146,1.0
3826,54.65714285714286,1.0
3827,54.67142857142857,1.0
3828,54.68571428571428,1.0
3829,54.7,1.0
3830,54.714285714285715,1.0
3831,54.72857142857143,1.0
3832,54.74285714285714,1.0
3833,54.75714285714286,1.0
3834,54.77142857142857,1.0
3835,54.785714285714285,1.0
3836,54.8,1.0
3837,54.81428571428572,1.0
3838,54.82857142857143,1.0
3839,54.84285714285714,1.0
3840,54.857142857142854,1.0
3841,54.871428571428574,1.0
3842,54.885714285714286,1.0
3843,54.9,1.0
3844,54.91428571428571,1.0
3845,54.92857142857143,1.0
3846,54.94285714285714,1.0
3847,54.957142857142856,1.0
3848,54.97142857142857,1.0
3849,54.98571428571429,1.0
3850,55.0,1.0
